TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
17:10:00,476.26923076923083,426.57692307692315,387.1538461538461,30.338461538461523,13.615384615384615
17:11:00,474.1538461538461,425.8076923076923,387.26923076923083,30.319230769230753,13.807692307692307
17:12:00,471.6923076923077,423.5,385.8846153846154,30.311538461538447,13.153846153846152
17:13:00,468.5925925925926,421.66666666666674,384.2962962962963,30.314814814814802,13.444444444444445
17:14:00,466.3846153846154,420.3461538461538,382.96153846153845,30.30384615384614,12.461538461538463
17:15:00,464.73076923076917,419.6538461538461,383.3461538461538,30.311538461538447,13.769230769230768
17:16:00,464.26923076923083,419.46153846153845,382.73076923076917,30.30384615384614,13.153846153846152
17:17:00,460.18518518518516,416.88888888888886,381.03703703703695,30.218518518518525,13.037037037037035
17:18:00,456.3461538461538,413.3076923076923,378.46153846153845,30.18461538461539,13.692307692307693
17:19:00,453.92307692307685,412.76923076923083,377.3076923076923,30.20000000000001,13.076923076923075
17:20:00,452.57692307692315,411.23076923076917,375.8846153846154,30.1923076923077,13.115384615384615
17:21:00,450.46153846153845,410.07692307692315,375.5,30.180769230769247,13.076923076923075
17:22:00,448.4074074074074,409.0,374.51851851851853,30.162962962962972,13.296296296296294
17:23:00,447.3461538461538,408.1153846153846,374.3846153846154,30.11153846153847,13.230769230769232
17:24:00,443.96153846153845,405.5384615384616,372.1153846153846,30.107692307692318,13.076923076923075
17:25:00,416.8076923076923,388.23076923076917,359.65384615384613,30.09615384615385,13.346153846153848
17:26:00,417.51851851851853,389.11111111111114,360.3703703703704,30.092592592592613,13.370370370370368
17:27:00,428.07692307692315,395.6153846153846,365.07692307692315,30.084615384615397,13.038461538461537
17:28:00,432.8846153846154,398.6153846153846,367.6923076923077,30.08076923076924,12.961538461538463
17:29:00,431.92307692307685,398.07692307692315,367.5,30.08076923076924,12.5
17:30:00,423.6153846153846,392.73076923076917,363.73076923076917,30.04615384615385,13.0
17:31:00,415.11111111111114,387.0740740740741,359.3703703703704,30.05925925925927,13.222222222222221
17:32:00,412.73076923076917,385.07692307692315,358.23076923076917,30.042307692307702,13.076923076923075
17:33:00,413.92307692307685,386.1538461538461,358.8846153846154,30.04615384615385,12.269230769230768
17:34:00,410.6923076923077,384.6538461538461,358.53846153846155,30.076923076923087,13.0
17:35:00,408.66666666666674,382.96296296296305,356.77777777777777,30.06296296296297,13.666666666666664
17:36:00,405.1923076923077,380.92307692307685,355.1923076923077,30.042307692307702,13.615384615384615
17:37:00,400.6923076923077,378.0384615384616,352.92307692307685,30.038461538461547,14.038461538461537
17:38:00,395.8461538461538,374.5,350.53846153846155,30.06153846153847,14.0
17:39:00,384.85185185185196,367.7037037037037,344.9259259259259,30.055555555555557,13.703703703703706
17:40:00,386.1923076923077,367.8461538461538,345.46153846153845,30.053846153846163,13.769230769230768
17:41:00,380.23076923076917,365.07692307692315,343.34615384615387,30.011538461538464,13.846153846153848
17:42:00,377.6923076923077,362.8461538461538,342.1923076923077,30.0,14.0
17:43:00,371.73076923076917,358.76923076923083,339.46153846153845,29.99230769230769,13.923076923076925
17:44:00,366.7407407407408,355.4444444444445,335.92592592592587,29.937037037037026,14.111111111111109
17:45:00,364.46153846153845,354.6923076923077,335.5,29.88846153846153,13.461538461538463
17:46:00,355.8076923076923,348.3846153846154,331.15384615384613,29.896153846153826,14.076923076923075
17:47:00,352.5,346.23076923076917,330.15384615384613,29.87692307692307,14.115384615384615
17:48:00,348.23076923076917,343.34615384615387,327.8076923076923,29.84999999999999,14.692307692307693
17:49:00,341.57692307692315,340.11538461538464,325.8076923076923,29.811538461538447,13.884615384615385
17:50:00,331.4074074074074,332.07407407407413,319.6666666666667,29.799999999999986,14.0
17:51:00,325.5,329.0,317.53846153846155,29.78461538461538,14.0
17:52:00,330.6923076923077,331.76923076923083,319.6923076923077,29.796153846153842,14.0
17:53:00,327.38461538461536,329.92307692307685,317.6923076923077,29.769230769230763,14.076923076923075
17:54:00,317.92307692307685,324.03846153846155,313.65384615384613,29.78461538461538,14.192307692307693
17:55:00,314.3333333333333,321.7037037037037,312.1111111111111,29.770370370370365,13.74074074074074
17:56:00,311.07692307692315,318.92307692307685,310.1923076923077,29.761538461538468,14.0
17:57:00,303.88461538461536,315.0,307.11538461538464,29.76923076923077,14.115384615384615
17:58:00,298.53846153846155,310.8076923076923,304.0,29.765384615384626,14.115384615384615
17:59:00,290.4444444444445,305.8148148148148,301.3703703703704,29.711111111111126,13.925925925925926
18:00:00,286.34615384615387,302.5,298.11538461538464,29.72307692307693,14.615384615384615
18:01:00,284.61538461538464,302.8076923076923,298.65384615384613,29.738461538461557,14.461538461538463
18:02:00,285.73076923076917,302.1923076923077,298.46153846153845,29.68461538461539,14.692307692307693
18:03:00,282.38461538461536,299.26923076923083,295.92307692307685,29.669230769230786,14.0
18:04:00,279.8888888888889,298.8148148148148,295.3333333333333,29.64444444444446,14.074074074074074
18:05:00,276.73076923076917,297.1923076923077,295.07692307692315,29.64230769230771,14.307692307692307
18:06:00,272.96153846153845,294.0,292.57692307692315,29.64615384615386,13.730769230769232
18:07:00,271.96153846153845,293.65384615384613,291.88461538461536,29.603846153846174,14.0
18:08:00,266.44444444444446,290.1851851851852,288.7407407407408,29.600000000000016,14.481481481481481
18:09:00,264.53846153846155,288.84615384615387,288.8076923076923,29.584615384615397,14.923076923076925
18:10:00,260.34615384615387,285.84615384615387,285.61538461538464,29.58846153846155,14.076923076923075
18:11:00,255.84615384615384,283.07692307692315,284.03846153846155,29.584615384615397,14.884615384615385
18:12:00,242.66666666666663,273.22222222222223,277.0740740740741,29.59629629629631,15.148148148148149
18:13:00,225.65384615384616,262.9230769230769,270.23076923076917,29.576923076923087,16.0
18:14:00,214.2692307692308,254.9230769230769,264.3076923076923,29.576923076923087,15.076923076923075
18:15:00,204.5,248.0769230769231,258.9230769230769,29.542307692307702,14.923076923076925
18:16:00,198.7692307692308,244.46153846153842,256.15384615384613,29.542307692307702,15.461538461538463
18:17:00,194.55555555555557,241.77777777777774,254.14814814814812,29.525925925925932,15.037037037037035
18:18:00,178.46153846153842,231.1923076923077,246.61538461538458,29.50769230769231,16.346153846153847
18:19:00,190.3076923076923,238.5,251.96153846153842,29.51538461538461,16.46153846153846
18:20:00,191.38461538461542,239.38461538461542,252.65384615384616,29.50769230769231,18.115384615384613
18:21:00,190.14814814814812,238.7037037037037,251.77777777777774,29.503703703703703,18.037037037037038
18:22:00,185.46153846153842,236.2692307692308,250.3076923076923,29.449999999999992,17.26923076923077
18:23:00,178.53846153846158,231.03846153846158,246.84615384615384,29.426923076923064,16.615384615384613
18:24:00,171.84615384615384,226.53846153846158,243.5,29.40769230769229,16.46153846153846
18:25:00,165.46153846153842,222.3076923076923,240.9230769230769,29.40384615384614,16.115384615384613
18:26:00,160.5925925925926,218.9259259259259,237.74074074074073,29.392592592592578,17.25925925925926
18:27:00,155.11538461538458,215.11538461538458,235.65384615384616,29.38461538461537,17.192307692307693
18:28:00,150.03846153846158,211.96153846153842,233.34615384615384,29.361538461538448,16.73076923076923
18:29:00,143.80769230769232,207.7692307692308,229.2692307692308,29.380769230769214,17.0
18:30:00,136.4814814814815,202.88888888888889,226.0740740740741,29.362962962962953,19.0
18:31:00,129.96153846153842,198.7692307692308,223.23076923076923,29.34230769230768,18.26923076923077
18:32:00,125.73076923076924,195.96153846153842,220.7692307692308,29.3076923076923,17.884615384615387
18:33:00,121.19230769230771,193.34615384615384,219.88461538461542,29.288461538461533,17.73076923076923
18:34:00,115.33333333333331,189.40740740740745,216.66666666666663,29.270370370370365,17.0
18:35:00,109.5,185.6923076923077,213.9230769230769,29.25384615384615,17.307692307692307
18:36:00,103.92307692307692,182.65384615384616,212.4230769230769,29.269230769230763,16.26923076923077
18:37:00,97.96153846153848,179.03846153846158,208.8076923076923,29.288461538461533,16.923076923076927
18:38:00,91.96153846153848,175.4230769230769,207.11538461538458,29.28461538461538,17.96153846153846
18:39:00,85.37037037037038,172.9259259259259,205.22222222222226,29.27037037037037,17.185185185185187
18:40:00,79.53846153846153,167.9230769230769,200.88461538461542,29.28076923076923,19.46153846153846
18:41:00,73.30769230769229,163.96153846153842,198.46153846153842,29.26538461538461,20.384615384615387
18:42:00,67.19230769230771,161.5769230769231,196.5,29.23461538461539,18.653846153846157
18:43:00,60.925925925925924,157.5925925925926,194.0,29.18148148148149,20.740740740740737
18:44:00,54.07692307692307,153.84615384615384,190.1923076923077,29.19615384615386,21.46153846153846
18:45:00,48.115384615384606,149.73076923076925,187.88461538461542,29.19615384615385,21.923076923076927
18:46:00,41.03846153846154,146.9230769230769,185.38461538461542,29.20769230769232,22.346153846153847
18:47:00,35.615384615384606,140.9230769230769,182.0,29.169230769230772,22.80769230769231
18:48:00,30.074074074074073,142.22222222222226,182.40740740740745,29.11481481481483,20.962962962962962
18:49:00,25.384615384615387,135.96153846153842,179.38461538461542,29.050000000000008,20.076923076923077
18:50:00,21.346153846153847,131.53846153846158,174.1923076923077,29.015384615384622,19.03846153846154
18:51:00,17.923076923076927,133.9230769230769,176.5769230769231,29.023076923076925,19.5
18:52:00,14.222222222222221,133.92592592592592,176.96296296296296,29.003703703703703,19.48148148148148
18:53:00,11.076923076923077,127.5,172.46153846153842,29.0,19.30769230769231
18:54:00,7.846153846153847,127.07692307692308,172.61538461538458,28.988461538461536,20.30769230769231
18:55:00,5.846153846153847,124.34615384615385,170.5769230769231,28.988461538461536,19.80769230769231
18:56:00,3.9259259259259265,129.44444444444446,173.88888888888889,28.98518518518518,19.48148148148148
18:57:00,2.9615384615384617,123.03846153846152,169.23076923076925,28.996153846153845,20.846153846153847
18:58:00,1.9615384615384612,122.80769230769229,169.19230769230768,28.99230769230769,21.923076923076927
18:59:00,1.4230769230769231,122.80769230769229,169.0769230769231,28.97307692307692,20.615384615384613
19:00:00,0.8461538461538461,121.84615384615385,168.30769230769232,28.97692307692307,20.846153846153847
19:01:00,0.8148148148148148,121.88888888888887,168.9259259259259,28.966666666666654,20.925925925925924
19:02:00,0.4615384615384616,121.46153846153848,168.15384615384616,28.97307692307692,22.73076923076923
19:03:00,0.4230769230769231,122.03846153846152,169.11538461538458,28.93461538461537,23.23076923076923
19:04:00,0.15384615384615385,121.3846153846154,168.69230769230768,28.899999999999984,22.19230769230769
19:05:00,0.2962962962962963,121.22222222222223,168.11111111111111,28.90370370370369,19.85185185185185
19:06:00,0.07692307692307693,121.42307692307692,168.80769230769232,28.892307692307682,22.384615384615387
19:07:00,0.038461538461538464,121.6153846153846,168.15384615384616,28.88461538461537,24.69230769230769
19:08:00,0.3076923076923077,121.84615384615385,167.26923076923075,28.87692307692307,23.461538461538463
19:09:00,0.1153846153846154,121.73076923076924,167.34615384615384,28.873076923076912,23.461538461538463
19:10:00,0.1851851851851852,121.66666666666669,167.66666666666666,28.862962962962953,24.14814814814815
19:11:00,0.038461538461538464,121.42307692307692,168.53846153846158,28.865384615384606,21.653846153846153
19:12:00,0.07692307692307693,121.34615384615385,167.80769230769232,28.880769230769214,21.0
19:13:00,0.07692307692307693,121.15384615384615,168.61538461538458,28.865384615384606,20.73076923076923
19:14:00,0.14814814814814814,121.92592592592592,167.62962962962962,28.840740740740728,20.33333333333333
19:15:00,0.038461538461538464,121.3846153846154,167.96153846153842,28.849999999999987,19.46153846153846
19:16:00,0.1153846153846154,121.34615384615385,168.30769230769232,28.83461538461537,20.03846153846154
19:17:00,0.1153846153846154,121.19230769230771,168.03846153846158,28.85769230769229,20.846153846153847
19:18:00,0.1851851851851852,121.1851851851852,168.37037037037038,28.855555555555533,21.81481481481481
19:19:00,0.1153846153846154,122.0,168.15384615384616,28.865384615384606,22.26923076923077
19:20:00,0.3076923076923077,121.5,167.4230769230769,28.865384615384606,22.69230769230769
19:21:00,0.07692307692307693,121.30769230769229,167.19230769230768,28.84615384615384,23.115384615384613
19:22:00,0.07692307692307693,121.65384615384615,167.5769230769231,28.84615384615384,21.73076923076923
19:23:00,0.4444444444444444,121.07407407407408,166.88888888888889,28.855555555555547,21.740740740740737
19:24:00,0.1153846153846154,122.03846153846152,167.96153846153842,28.826923076923066,22.115384615384613
19:25:00,0.2692307692307692,121.03846153846152,167.65384615384616,28.81923076923076,22.461538461538463
19:26:00,0.2307692307692308,121.30769230769229,168.30769230769232,28.830769230769228,21.884615384615387
19:27:00,0.1111111111111111,121.74074074074076,168.55555555555554,28.807407407407393,21.51851851851852
19:28:00,0.07692307692307693,121.19230769230771,167.88461538461542,28.79230769230768,22.0
19:29:00,0.2307692307692308,121.73076923076924,168.4230769230769,28.79999999999999,22.423076923076927
19:30:00,0.2307692307692308,121.3846153846154,168.0,28.796153846153842,22.57692307692308
19:31:00,0.0,121.96153846153848,169.0769230769231,28.769230769230763,22.615384615384613
19:32:00,0.037037037037037035,121.92592592592592,168.44444444444446,28.788888888888888,22.88888888888889
19:33:00,0.19230769230769232,121.23076923076924,167.84615384615384,28.773076923076925,22.80769230769231
19:34:00,0.2692307692307692,122.15384615384615,168.69230769230768,28.761538461538464,23.5
19:35:00,0.0,121.34615384615385,168.84615384615384,28.76923076923077,23.34615384615385
19:36:00,0.07407407407407407,121.8148148148148,168.14814814814815,28.748148148148147,23.074074074074073
19:37:00,0.2307692307692308,121.69230769230771,168.73076923076925,28.73076923076923,22.038461538461537
19:38:00,0.15384615384615385,121.69230769230771,168.69230769230768,28.688461538461546,22.923076923076927
06:48:00,40.444444444444436,152.14814814814815,191.3703703703704,22.422222222222214,33.55555555555556
06:49:00,46.384615384615394,156.38461538461542,195.15384615384616,22.346153846153847,33.0
06:50:00,52.96153846153846,159.80769230769232,197.8076923076923,22.292307692307702,33.30769230769231
06:51:00,59.384615384615394,164.65384615384616,201.1923076923077,22.280769230769234,33.653846153846146
06:52:00,68.03703703703704,168.37037037037038,203.44444444444446,22.2925925925926,34.0
06:53:00,76.76923076923076,174.11538461538458,207.84615384615384,22.21923076923077,34.0
06:54:00,84.38461538461539,178.65384615384616,212.03846153846158,22.20384615384615,34.0
06:55:00,94.57692307692308,184.1923076923077,215.15384615384616,22.2,34.30769230769231
06:56:00,105.84615384615385,190.84615384615384,219.73076923076923,22.173076923076927,34.07692307692308
06:57:00,117.70370370370372,198.66666666666663,227.03703703703704,22.21481481481482,34.2962962962963
06:58:00,128.15384615384616,204.9230769230769,230.88461538461542,22.257692307692302,33.846153846153854
06:59:00,135.19230769230768,209.53846153846158,233.5,22.30384615384616,33.69230769230769
07:00:00,141.5769230769231,213.5,237.3076923076923,22.384615384615373,34.230769230769226
07:01:00,152.44444444444446,220.74074074074073,242.51851851851848,22.411111111111108,33.185185185185176
07:02:00,168.26923076923075,231.84615384615384,250.2692307692308,22.34230769230769,33.730769230769226
07:03:00,182.34615384615384,241.11538461538458,257.46153846153845,22.38846153846153,33.730769230769226
07:04:00,194.11538461538458,248.8076923076923,263.5769230769231,22.442307692307686,33.230769230769226
07:05:00,205.5,256.15384615384613,269.53846153846155,22.407692307692297,33.0
07:06:00,217.0740740740741,264.22222222222223,276.0,22.348148148148137,33.22222222222222
07:07:00,228.15384615384616,271.6923076923077,281.23076923076917,22.30769230769231,33.0
07:08:00,238.7692307692308,279.0,285.92307692307685,22.303846153846155,33.653846153846146
07:09:00,253.34615384615384,288.61538461538464,294.6923076923077,22.300000000000004,33.69230769230769
07:10:00,273.1851851851852,302.4074074074074,304.3703703703704,22.355555555555547,33.925925925925924
07:11:00,292.46153846153845,314.96153846153845,314.46153846153845,22.37692307692307,33.96153846153846
07:12:00,305.8076923076923,324.1923076923077,321.1923076923077,22.39999999999999,34.0
07:13:00,311.61538461538464,327.5,323.8076923076923,22.407692307692294,34.0
07:14:00,317.53846153846155,331.96153846153845,326.96153846153845,22.353846153846153,33.69230769230769
07:15:00,327.92592592592587,339.0,332.2962962962963,22.31111111111111,34.0
07:16:00,344.0,349.73076923076917,341.1923076923077,22.300000000000004,34.0
07:17:00,368.26923076923083,365.3461538461538,352.96153846153845,22.32692307692308,34.0
07:18:00,395.3846153846154,383.8846153846154,366.73076923076917,22.36153846153845,34.46153846153846
07:19:00,424.5925925925926,402.9259259259259,382.2962962962963,22.39999999999999,34.77777777777778
07:20:00,452.5384615384616,421.8461538461538,396.3461538461538,22.46538461538461,35.0
07:21:00,471.46153846153845,434.23076923076917,406.6153846153846,22.57307692307693,35.0
07:22:00,482.6153846153846,441.8076923076923,412.5,22.669230769230772,34.69230769230769
07:23:00,497.8148148148149,451.66666666666674,420.11111111111114,22.770370370370365,34.0
07:24:00,509.92307692307685,460.8846153846154,427.6923076923077,22.800000000000004,34.0
07:25:00,522.0,469.6153846153846,435.76923076923083,22.830769230769228,34.03846153846154
07:26:00,538.0,481.1923076923077,444.92307692307685,22.861538461538448,33.92307692307692
07:27:00,548.7307692307694,488.42307692307685,451.42307692307685,22.911538461538452,33.19230769230769
07:28:00,563.5555555555555,499.11111111111114,460.2962962962963,22.892592592592578,33.148148148148145
07:29:00,576.3076923076923,508.73076923076917,468.0,22.96923076923077,33.730769230769226
07:30:00,587.6538461538463,516.3846153846154,474.57692307692315,23.057692307692317,33.384615384615394
07:31:00,583.5769230769231,513.7692307692306,471.3846153846154,23.13076923076923,34.153846153846146
07:32:00,581.6666666666666,511.6296296296296,470.5555555555555,23.18888888888889,33.25925925925926
07:33:00,581.8076923076923,512.5769230769231,470.96153846153845,23.19615384615385,33.0
07:34:00,578.7272727272727,509.45454545454544,468.0,23.17727272727272,33.0
