TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
17:21:00,0.4543761638733706,0.0,0.0,0.2461812355349834,0.10705268473320984
17:22:00,0.45230418189760213,0.0,0.0,0.245686705042233,0.1128130318502309
17:23:00,0.4512337057728119,0.0,0.0,0.24425850097917046,0.11109240868540649
17:24:00,0.4478196772191186,0.0,0.0,0.24415168239273644,0.10705268473320984
17:25:00,0.42042985723153325,0.0,0.0,0.24383122663343415,0.114122201649554
17:26:00,0.42114686070303703,0.0,0.0,0.24373232053488458,0.11475808412351068
17:27:00,0.43179702048417146,0.0,0.0,0.2435107708741323,0.10604275374516065
17:28:00,0.4366464928615767,0.0,0.0,0.24340395228769818,0.10402289176906249
17:29:00,0.4356765983860955,0.0,0.0,0.24340395228769818,0.09190371991247265
17:30:00,0.4272967101179391,0.0,0.0,0.24244258500979166,0.10503282275711157
17:31:00,0.4187185323125734,0.0,0.0,0.242806559452456,0.1108679795769511
17:32:00,0.41631750465549344,0.0,0.0,0.24233576642335775,0.10705268473320984
17:33:00,0.41752017380508993,0.0,0.0,0.24244258500979166,0.08584413398417767
17:34:00,0.4142613283674736,0.0,0.0,0.24329713370126416,0.10503282275711157
17:35:00,0.4122180840057936,0.0,0.0,0.2429094217949479,0.12253829321663012
17:36:00,0.4087135319677219,0.0,0.0,0.24233576642335775,0.12119171856589794
17:37:00,0.4041744258224705,0.0,0.0,0.24222894783692384,0.13230095943443854
17:38:00,0.3992861576660459,0.0,0.0,0.24286985935552785,0.13129102844638946
17:39:00,0.38819631238936037,0.0,0.0,0.24270369710996365,0.12351081935327013
17:40:00,0.389548417132216,0.0,0.0,0.24265622218265992,0.12523144251809454
17:41:00,0.3835350713842333,0.0,0.0,0.24148121773188524,0.12725130449419292
17:42:00,0.38097454996896335,0.0,0.0,0.24116076197258307,0.13129102844638946
17:43:00,0.3749612042209807,0.0,0.0,0.24094712479971492,0.1292711664702912
17:44:00,0.3699278111134102,0.0,0.0,0.23941210215021813,0.13420860685630914
17:45:00,0.3676288019863439,0.0,0.0,0.23806302296599569,0.11715199461370146
17:46:00,0.3588997517070143,0.0,0.0,0.2382766601388634,0.13331089042248773
17:47:00,0.35556331471135944,0.0,0.0,0.23774256720669362,0.13432082141053692
17:48:00,0.3512569832402234,0.0,0.0,0.23699483710165525,0.14946978623127416
17:49:00,0.34454531346989453,0.0,0.0,0.2359266512373147,0.128261235482242
17:50:00,0.3342874221210658,0.0,0.0,0.23560619547801265,0.13129102844638946
17:51:00,0.32832867783985104,0.0,0.0,0.23517892113227667,0.13129102844638946
17:52:00,0.3335661080074488,0.0,0.0,0.23549937689157885,0.13129102844638946
17:53:00,0.3302296710117939,0.0,0.0,0.2347516467865406,0.13331089042248773
17:54:00,0.32068590937306013,0.0,0.0,0.23517892113227667,0.13634068338663524
17:55:00,0.3170649699979309,0.0,0.0,0.23478329673807663,0.12448334548991002
17:56:00,0.3137802607076351,0.0,0.0,0.23453800961367277,0.13129102844638946
17:57:00,0.3065254500310366,0.0,0.0,0.2347516467865407,0.13432082141053692
17:58:00,0.3011328367473619,0.0,0.0,0.23464482820010701,0.13432082141053692
17:59:00,0.292968480584868,0.0,0.0,0.2331374992582046,0.1293459761731096
18:00:00,0.28883457479826197,0.0,0.0,0.23346982374933245,0.14744992425517583
18:01:00,0.2870887647423961,0.0,0.0,0.23389709809506887,0.14341020030297935
18:02:00,0.28821384233395403,0.0,0.0,0.23240163788499202,0.14946978623127416
18:03:00,0.2848386095592799,0.0,0.0,0.23197436353925616,0.13129102844638946
18:04:00,0.28232119456514243,0.0,0.0,0.23128597709334786,0.1332360807196693
18:05:00,0.2791356300434512,0.0,0.0,0.2312266334342179,0.13937047635078265
18:06:00,0.2753336436995655,0.0,0.0,0.23133345202065192,0.12422151153004546
18:07:00,0.2743249534450652,0.0,0.0,0.23015844756987758,0.13129102844638946
18:08:00,0.2687599144768605,0.0,0.0,0.23005162898344345,0.14393386822270843
18:09:00,0.2668373680943513,0.0,0.0,0.22962435463770714,0.15552937215956908
18:10:00,0.2626086281812539,0.0,0.0,0.22973117322414116,0.13331089042248773
18:11:00,0.2580695220360025,0.0,0.0,0.22962435463770714,0.1545194411715199
18:12:00,0.24477550175874194,0.0,0.0,0.22994876664095132,0.16143933868222704
18:13:00,0.22761483550589698,0.0,0.0,0.229410717464839,0.18380743982494524
18:14:00,0.21613128491620115,0.0,0.0,0.229410717464839,0.15956909611176562
18:15:00,0.20627715704531346,0.0,0.0,0.2284493501869327,0.15552937215956908
18:16:00,0.20049658597144634,0.0,0.0,0.2284493501869327,0.16966840599225724
18:17:00,0.19624629284778267,0.0,0.0,0.22799438213360235,0.1585217602723072
18:18:00,0.1800124146492861,0.0,0.0,0.22748798290902605,0.19289681871738762
18:19:00,0.1919615145872129,0.0,0.0,0.22770162008189387,0.19592661168153497
18:20:00,0.19304779639975178,0.0,0.0,0.22748798290902605,0.23935364416764843
18:21:00,0.1918005839483182,0.0,0.0,0.22737720807864992,0.23729637734014097
18:22:00,0.18707324643078826,0.0,0.0,0.22588570411251518,0.21713516243056719
18:23:00,0.1800900062073247,0.0,0.0,0.22524479259391084,0.19996633563373156
18:24:00,0.1733395406579764,0.0,0.0,0.2247106996617405,0.19592661168153497
18:25:00,0.16689944134078208,0.0,0.0,0.2246038810753065,0.18683723278909264
18:26:00,0.1619881830930869,0.0,0.0,0.22429133780388832,0.21687332847070256
18:27:00,0.1564633767846058,0.0,0.0,0.22406978814313627,0.21511530045446892
18:28:00,0.15134233395406585,0.0,0.0,0.22342887662453215,0.20299612859787908
18:29:00,0.1450574177529485,0.0,0.0,0.22396296955670214,0.21006564551422313
18:30:00,0.13766754029013498,0.0,0.0,0.2234684390639523,0.2625820568927789
18:31:00,0.13109093730602106,0.0,0.0,0.22289478369236204,0.24339336811984508
18:32:00,0.12682340161390443,0.0,0.0,0.22193341641445574,0.23329405823935362
18:33:00,0.1222454996896338,0.0,0.0,0.22139932348228564,0.22925433428715697
18:34:00,0.11633560935236911,0.0,0.0,0.22089688050165146,0.21006564551422313
18:35:00,0.11045158286778399,0.0,0.0,0.22043795620437934,0.21814509341861632
18:36:00,0.10482619490999379,0.0,0.0,0.22086523055011553,0.1908769567412893
18:37:00,0.09881284916201119,0.0,0.0,0.22139932348228564,0.20804578353812492
18:38:00,0.09276070763500933,0.0,0.0,0.2212925048958515,0.23531392021545183
18:39:00,0.08611226061567466,0.0,0.0,0.22089688050165157,0.21492827619742277
18:40:00,0.08022967101179392,0.0,0.0,0.2211856863094177,0.2747012287493687
18:41:00,0.07394475481067658,0.0,0.0,0.2207584119636813,0.2989395724625484
18:42:00,0.06777622594661703,0.0,0.0,0.21990386327220945,0.25349267800033676
18:43:00,0.06145538772788928,0.0,0.0,0.21842818428184296,0.30829078531485515
18:44:00,0.05454686530105524,0.0,0.0,0.21883567740786913,0.3272176401279245
18:45:00,0.04853351955307262,0.0,0.0,0.21883567740786902,0.33933681198451443
18:46:00,0.04139509621353197,0.0,0.0,0.2191561331671713,0.3504460528530549
18:47:00,0.035924891371818736,0.0,0.0,0.21808794730283065,0.36256522470964475
18:48:00,0.030335425431638963,0.0,0.0,0.21657666211698645,0.31412594213469475
18:49:00,0.025605214152700197,0.0,0.0,0.21477657112337556,0.2908601245581551
18:50:00,0.021531657355679704,0.0,0.0,0.21381520384546926,0.2635919878808281
18:51:00,0.018078833022967106,0.0,0.0,0.21402884101833708,0.27571115973741783
18:52:00,0.014345816952893303,0.0,0.0,0.21349079184222486,0.27522489666909794
18:53:00,0.0111731843575419,0.0,0.0,0.21338792949973284,0.27066150479717216
18:54:00,0.007914338919925514,0.0,0.0,0.21306747374043056,0.2969197104864501
18:55:00,0.005896958410924894,0.0,0.0,0.21306747374043056,0.28379060764181113
18:56:00,0.00396004322137159,0.0,0.0,0.21297648012976456,0.27522489666909794
18:57:00,0.0029872749844816887,0.0,0.0,0.2132811109132987,0.3110587443191381
18:58:00,0.0019785847299813772,0.0,0.0,0.2131742923268647,0.33933681198451443
18:59:00,0.0014354438237119801,0.0,0.0,0.21264019939469447,0.3049991583908432
19:00:00,0.0008535071384233395,0.0,0.0,0.21274701798112838,0.3110587443191381
19:01:00,0.0008218957629261788,0.0,0.0,0.21246216841730403,0.31315341599805485
19:02:00,0.0004655493482309126,0.0,0.0,0.21264019939469447,0.36054536273354637
19:03:00,0.00042675356921166975,0.0,0.0,0.2115720135303537,0.37367446557818534
19:04:00,0.00015518311607697082,0.0,0.0,0.2106106462524473,0.34640632890085826
19:05:00,0.0002988711865186105,0.0,0.0,0.21071350859493942,0.2849501580354971
19:06:00,7.759155803848541e-05,0.0,0.0,0.21039700907957937,0.35145598384110416
19:07:00,3.8795779019242706e-05,0.0,0.0,0.2101833719067112,0.412051843124053
19:08:00,0.00031036623215394165,0.0,0.0,0.2099697347338434,0.3797340515064804
19:09:00,0.00011638733705772815,0.0,0.0,0.20986291614740915,0.3797340515064804
19:10:00,0.00018679449157413158,0.0,0.0,0.20958202282752714,0.39776318988572806
19:11:00,3.8795779019242706e-05,0.0,0.0,0.2096492789745411,0.33226729506817027
19:12:00,7.759155803848541e-05,0.0,0.0,0.21007655332027697,0.31509846827133475
19:13:00,7.759155803848541e-05,0.0,0.0,0.2096492789745411,0.3080289513549906
19:14:00,0.00014943559325930524,0.0,0.0,0.20896484877257482,0.297592997811816
19:15:00,3.8795779019242706e-05,0.0,0.0,0.20922200462880503,0.2747012287493687
19:16:00,0.00011638733705772815,0.0,0.0,0.2087947302830686,0.28985019357010605
19:17:00,0.00011638733705772815,0.0,0.0,0.20943564180167284,0.3110587443191381
19:18:00,0.00018679449157413158,0.0,0.0,0.20937629814254255,0.3364940432774129
19:19:00,0.00011638733705772815,0.0,0.0,0.2096492789745411,0.34842619087695664
19:20:00,0.00031036623215394165,0.0,0.0,0.2096492789745411,0.35953543174549724
19:21:00,7.759155803848541e-05,0.0,0.0,0.209115186042371,0.3706446726140377
19:22:00,7.759155803848541e-05,0.0,0.0,0.209115186042371,0.33428715704426853
19:23:00,0.00044830677977791573,0.0,0.0,0.2093762981425431,0.334548991004133
19:24:00,0.00011638733705772815,0.0,0.0,0.20858109311020068,0.34438646692476
19:25:00,0.00027157045313469893,0.0,0.0,0.20836745593733264,0.3534758458172024
19:26:00,0.0002327746741154563,0.0,0.0,0.20868791169663492,0.3383268809964652
19:27:00,0.00011207669494447893,0.0,0.0,0.20803908769014645,0.3287138341842936
19:28:00,7.759155803848541e-05,0.0,0.0,0.20761972583229438,0.3413566739606126
19:29:00,0.0002327746741154563,0.0,0.0,0.20783336300516242,0.3524659148291533
19:30:00,0.0002327746741154563,0.0,0.0,0.20772654441872862,0.35650563878134994
19:31:00,0.0,0.0,0.0,0.20697881431369036,0.35751556976939874
19:32:00,3.735889831482631e-05,0.0,0.0,0.2075247759776866,0.36469730123997074
19:33:00,0.00019397889509621354,0.0,0.0,0.2070856329001245,0.36256522470964475
19:34:00,0.00027157045313469893,0.0,0.0,0.20676517714082243,0.3807439824945294
19:35:00,0.0,0.0,0.0,0.20697881431369047,0.37670425854233297
19:36:00,7.471779662965262e-05,0.0,0.0,0.2063932902102743,0.3695599319231703
19:37:00,0.0002327746741154563,0.0,0.0,0.20591062844935004,0.3423666049486617
19:38:00,0.00015518311607697082,0.0,0.0,0.2047356239985758,0.3655950176737924
06:48:00,0.040795916959790325,0.0,0.0,0.030704409233872854,0.6447848285922682
06:49:00,0.04678770949720672,0.0,0.0,0.028591774968844352,0.6301969365426694
06:50:00,0.05342178770949721,0.0,0.0,0.02709631475876806,0.6382763844470625
06:51:00,0.05990068280571075,0.0,0.0,0.026775858999465774,0.6473657633395047
06:52:00,0.06862829620433593,0.0,0.0,0.02710422724665207,0.6564551422319473
06:53:00,0.07743637492240843,0.0,0.0,0.025066761616521105,0.6564551422319473
06:54:00,0.0851179391682185,0.0,0.0,0.0246394872707848,0.6564551422319473
06:55:00,0.09539882060831782,0.0,0.0,0.02453266868435089,0.6645345901363404
06:56:00,0.10676598386095594,0.0,0.0,0.023784938579312742,0.6584750042080456
06:57:00,0.11872657884451804,0.0,0.0,0.024944118054319175,0.6642353513250667
06:58:00,0.12926753569211671,0.0,0.0,0.026134947480861315,0.6524154182797508
06:59:00,0.1363671632526381,0.0,0.0,0.02741677051807012,0.648375694327554
07:00:00,0.14280726256983242,0.0,0.0,0.02965996083318434,0.6625147281602422
07:01:00,0.1537692254638251,0.0,0.0,0.030395822206397027,0.6350595672258688
07:02:00,0.16973153320918682,0.0,0.0,0.02848495638241033,0.6493856253156032
07:03:00,0.18393078833022966,0.0,0.0,0.029766779419618583,0.6493856253156032
07:04:00,0.1958022967101179,0.0,0.0,0.03126223962969521,0.6362565224709642
07:05:00,0.20728584729981378,0.0,0.0,0.030300872351788688,0.6301969365426694
07:06:00,0.21896050302319703,0.0,0.0,0.028647162384032088,0.636032093362509
07:07:00,0.23013656114214776,0.0,0.0,0.02752358910450403,0.6301969365426694
07:08:00,0.24084419615145877,0.0,0.0,0.02741677051807001,0.6473657633395047
07:09:00,0.2555477963997517,0.0,0.0,0.02730995193163599,0.648375694327554
07:10:00,0.2755592339701589,0.0,0.0,0.02885288706901623,0.6545100899586673
07:11:00,0.2950031036623215,0.0,0.0,0.02944632366031652,0.655445211243898
07:12:00,0.3084652389819988,0.0,0.0,0.030087235178920757,0.6564551422319473
07:13:00,0.31432340161390443,0.0,0.0,0.030300872351788688,0.6564551422319473
07:14:00,0.3202979515828678,0.0,0.0,0.028805412141712394,0.648375694327554
07:15:00,0.3307756856794721,0.0,0.0,0.027618538959112038,0.6564551422319473
07:16:00,0.3469894475481068,0.0,0.0,0.02730995193163599,0.6564551422319473
07:17:00,0.37146958410924896,0.0,0.0,0.028057682036674247,0.6564551422319473
07:18:00,0.3988206083178151,0.0,0.0,0.029019049314580214,0.668574314088537
07:19:00,0.42828241028116887,0.0,0.0,0.030087235178920757,0.6768781911013857
07:20:00,0.4564711359404098,0.0,0.0,0.03190315114829945,0.6827133479212251
07:21:00,0.4755586592178771,0.0,0.0,0.03489407156845292,0.6827133479212251
07:22:00,0.4868094351334575,0.0,0.0,0.03756453622930378,0.674633900016832
07:23:00,0.5021409522495806,0.0,0.0,0.040373469428124586,0.6564551422319473
07:24:00,0.5143544382371197,0.0,0.0,0.04119636816806116,0.6564551422319473
07:25:00,0.526536312849162,0.0,0.0,0.04205091685953333,0.6574650732199965
07:26:00,0.542675356921167,0.0,0.0,0.04290546555100527,0.6544352802558489
07:27:00,0.5534993792675359,0.0,0.0,0.04429410717464788,0.6352465914829151
07:28:00,0.5684529967583971,0.0,0.0,0.04376792673036156,0.634087041089229
07:29:00,0.5813159528243327,0.0,0.0,0.04589638597115875,0.6493856253156032
07:30:00,0.5927607076350094,0.025633106856083998,0.0,0.04835321345914201,0.6402962464231612
07:31:00,0.5886483550589696,0.015132798023470784,0.0,0.05038276660138841,0.6604948661841437
07:32:00,0.5867214980343471,0.006542676091780386,0.0,0.05199691412972507,0.6370046194991488
07:33:00,0.5868637492240844,0.010345892526250733,0.0,0.05219868257076732,0.6301969365426694
07:34:00,0.5837565600135433,0.0,0.0,0.05167430041918164,0.6301969365426694
